0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
71,35,21,2,0
25,13,8,4,1
11,3,4,0,0
9,4,5,1,1
68,43,21,3,0
52,45,19,6,1
49,25,15,5,0
53,36,13,6,0
6,6,3,1,0
1,4,0,0,2
0,3,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
2,2,0,0,0
15,9,3,0,0
3,2,1,0,0
11,4,6,3,0
40,18,8,3,0
43,23,13,0,1
8,3,2,0,0
6,1,0,0,0
89,57,26,4,1
51,44,22,5,1
10,10,2,1,0
10,6,3,0,0
4,2,0,0,0
8,3,1,0,0
2,4,0,1,1
4,3,0,0,0
13,9,6,2,0
32,19,10,0,0
43,24,13,2,0
20,13,9,1,0
43,33,4,4,1
15,10,5,0,0
27,18,6,2,2
5,6,2,2,1
4,4,5,0,0
35,14,10,1,0
54,21,11,1,0
9,7,4,3,0
0,6,0,0,0
0,2,0,0,0
4,0,0,0,0
1,1,0,0,0
4,3,2,0,0
