0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
8,18,9,31,23,10,17,12,0,1
1,8,9,15,10,2,2,3,1,0
1,2,0,5,3,0,3,4,0,0
2,3,3,5,3,2,1,0,0,1
6,12,13,34,30,7,15,10,4,4
7,8,10,32,31,10,15,4,5,1
5,10,5,24,20,9,13,2,4,2
5,8,12,17,29,8,16,8,3,2
0,3,0,6,1,0,5,0,0,1
1,0,0,2,2,1,1,0,0,0
0,0,0,0,0,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,0
1,5,0,7,5,1,2,3,1,2
0,0,0,1,3,0,2,0,0,0
3,5,2,4,2,0,5,3,0,0
3,9,5,18,15,4,8,5,2,0
1,10,14,24,12,7,6,6,0,0
1,2,1,1,6,0,2,0,0,0
1,1,0,1,1,1,2,0,0,0
9,21,20,36,43,9,20,9,4,6
7,11,13,23,28,13,16,8,2,2
0,1,2,6,9,2,1,2,0,0
0,1,5,4,3,1,3,1,1,0
1,0,0,2,1,0,2,0,0,0
2,3,1,0,3,2,1,0,0,0
0,3,0,1,2,1,1,0,0,0
0,0,0,4,1,1,0,0,1,0
2,3,5,5,9,0,2,2,1,1
4,5,5,12,19,5,5,5,1,0
4,7,5,17,20,9,13,4,2,1
3,6,1,10,10,3,8,2,0,0
3,9,9,23,19,6,8,5,3,0
1,6,8,7,4,0,2,1,1,0
5,5,6,11,18,3,4,1,1,1
0,0,3,3,7,1,0,1,1,0
2,5,1,2,3,0,0,0,0,0
3,5,8,15,14,3,9,3,0,0
5,15,7,24,17,5,7,7,0,0
0,2,4,8,3,1,2,1,1,1
2,0,0,0,2,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,2,2,2,2,0,0,1,0,0
