0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,129,0,0,0,0,0,0,0,0,0
0,51,0,0,0,0,0,0,0,0,0
0,4,0,2,9,0,0,0,3,0,0
0,0,0,4,3,0,0,0,4,5,4
0,0,0,6,53,0,0,0,66,4,6
0,2,0,1,8,0,0,0,4,63,45
0,1,0,1,3,0,0,0,2,44,43
0,2,0,0,58,0,0,0,43,3,2
0,0,0,0,0,0,0,0,0,12,4
0,0,0,1,3,0,0,0,3,0,0
0,1,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,0
0,0,23,1,2,0,0,0,0,0,1
0,2,2,0,0,0,0,0,1,1,0
0,21,1,1,0,0,0,0,0,0,1
0,66,3,0,0,0,0,0,0,0,0
0,73,1,1,4,0,0,0,0,0,1
0,9,1,0,1,0,0,0,2,0,0
0,3,4,0,0,0,0,0,0,0,0
1,1,97,76,2,0,0,0,0,0,0
49,0,1,47,2,23,0,0,1,0,0
13,1,4,0,0,5,0,0,0,0,0
13,0,2,0,2,1,0,0,1,0,0
3,0,2,0,1,0,0,0,0,0,0
6,0,3,0,1,1,0,0,0,0,1
3,1,2,0,1,1,0,0,0,0,0
4,0,0,0,1,0,0,0,2,0,0
4,0,1,0,22,1,0,0,2,0,0
3,0,0,0,47,1,0,0,10,0,0
3,0,1,0,31,0,0,0,47,0,0
2,0,0,0,13,1,0,0,27,0,0
3,0,10,0,3,67,0,0,2,0,0
5,0,0,0,2,4,0,0,19,0,0
1,0,5,0,0,23,26,0,0,0,0
3,2,0,0,0,2,6,0,3,0,0
1,8,0,0,0,1,2,0,1,0,0
2,53,0,1,1,1,2,0,0,0,0
7,78,0,0,0,0,2,0,0,0,0
6,13,1,0,1,0,1,0,1,0,0
3,1,0,0,0,0,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0
2,0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
5,0,0,0,4,0,0,0,0,0,0
