0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,27,10,2,0
92,58,31,5,1
62,31,20,6,2
75,58,21,3,2
204,129,55,18,1
39,35,11,4,1
11,7,3,0,0
33,24,9,2,1
9,2,0,2,0
33,19,7,2,0
91,51,25,7,0
58,46,20,3,3
3,0,4,1,0
25,14,13,3,0
43,26,10,5,0
7,1,2,1,0
32,14,3,2,2
5,0,1,0,0
5,5,4,0,0
1,3,2,1,0
4,3,0,1,0
3,1,1,2,0
3,2,2,0,0
3,0,0,0,0
2,0,2,0,0
1,1,0,1,0
0,3,1,0,0
1,0,0,0,0
1,1,0,0,0
2,1,3,0,0
16,8,7,0,0
0,1,0,0,0
14,16,4,0,0
17,13,5,3,0
11,6,3,0,0
24,15,6,4,0
10,8,5,1,0
55,37,14,2,0
79,51,24,8,1
30,14,7,0,0
45,28,9,2,0
45,33,16,2,0
45,19,7,3,0
53,35,15,2,0
94,45,26,6,0
62,34,15,1,1
6,2,0,1,0
19,20,9,1,0
