0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,6,4,16,15,4,8,2,4,1
14,15,15,46,40,15,20,13,5,4
5,10,11,28,31,8,12,9,6,1
6,22,24,35,29,16,16,7,0,4
26,44,36,90,89,38,34,25,14,11
2,3,12,33,14,6,17,2,1,0
2,2,2,4,6,2,2,1,0,0
3,1,8,21,15,3,8,7,2,1
0,2,2,5,2,0,2,0,0,0
2,8,10,10,13,4,7,3,1,3
8,23,12,43,37,10,22,14,2,3
10,14,13,34,32,5,11,6,5,0
0,0,0,2,1,2,0,2,0,1
3,6,2,18,11,6,4,4,1,0
3,5,9,15,26,4,12,7,2,1
0,2,1,3,2,1,1,1,0,0
1,7,8,13,6,8,5,3,1,1
0,1,0,4,0,0,1,0,0,0
2,0,5,5,1,0,1,0,0,0
0,1,0,2,1,2,0,1,0,0
0,0,1,5,0,0,0,2,0,0
1,0,2,1,1,0,2,0,0,0
0,1,1,4,0,1,0,0,0,0
1,0,1,0,0,0,1,0,0,0
0,0,1,1,0,0,0,1,1,0
0,0,2,1,0,0,0,0,0,0
0,1,2,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,1,2,0,0,1,1,0
3,2,2,9,6,2,4,3,0,0
0,0,0,1,0,0,0,0,0,0
4,2,3,7,6,3,8,1,0,0
2,5,2,12,4,4,1,5,3,0
1,1,4,6,2,1,3,1,0,1
3,7,6,10,8,5,4,3,3,0
0,5,3,7,1,1,4,3,0,0
6,12,10,29,28,6,10,2,4,1
8,17,20,42,39,20,10,4,3,0
4,5,4,13,12,3,6,3,0,1
1,13,11,16,15,8,11,7,1,1
7,10,11,18,20,8,8,8,2,4
5,4,10,16,19,3,12,3,1,1
7,13,13,23,28,7,8,5,0,1
5,18,24,37,37,11,22,12,2,3
10,15,8,32,25,7,12,3,0,1
0,0,2,6,0,0,0,1,0,0
1,9,5,12,5,6,6,3,0,2
