0,1,2,3,4
8,7,5,2,0
26,20,11,6,0
19,8,1,0,0
17,11,7,2,0
6,10,5,1,2
2,0,0,1,0
5,4,1,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,2,1,0,1
0,1,1,0,0
5,7,2,1,0
3,2,1,0,0
10,6,2,3,0
4,2,0,0,1
1,1,0,0,0
10,8,6,2,0
2,1,0,1,1
15,9,4,1,0
3,0,2,0,0
11,3,3,2,0
2,1,0,0,0
1,0,1,0,1
0,2,3,1,0
4,3,0,0,0
4,3,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
