0,1,2,3,4
7,6,1,1,1
34,25,14,10,1
17,13,10,0,2
17,15,8,1,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
6,6,0,2,0
6,8,8,1,2
5,7,2,2,0
12,3,4,4,0
2,3,0,0,0
5,2,2,3,0
5,1,2,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,7,2,0,0
5,6,1,2,0
11,3,4,2,0
2,4,2,0,0
5,5,1,0,0
6,7,2,1,0
3,1,1,0,0
1,0,1,0,0
5,2,2,4,0
2,1,3,1,0
1,0,0,1,0
0,0,1,0,0
1,0,1,0,0
0,0,0,0,0
