0,1,2,3,4
15,11,5,1,4
8,3,9,1,1
16,17,11,1,3
25,7,5,3,1
13,12,6,6,2
4,5,0,1,1
0,1,0,0,0
6,4,4,2,1
0,0,0,0,0
1,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,3,0,0
16,3,6,3,0
1,2,0,0,0
3,2,1,0,0
5,4,4,2,1
6,5,8,0,0
0,0,0,0,0
0,1,1,1,0
1,1,3,1,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
0,0,0,0,0
13,9,6,4,1
2,2,3,1,0
5,6,5,2,0
4,2,0,0,0
7,8,4,3,1
0,0,0,0,0
9,5,2,1,1
0,1,1,0,0
2,3,1,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
