0,1,2,3,4,5,6,7,8,9
39,52,61,148,143,56,60,45,21,20
19,46,28,92,95,28,54,35,13,14
5,16,19,29,28,11,20,7,6,5
12,27,28,81,68,21,32,17,9,5
13,22,21,58,46,16,31,18,11,8
2,8,5,16,12,5,9,6,3,2
1,6,4,11,6,2,7,5,2,0
1,0,0,0,0,0,2,1,0,0
0,0,2,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
4,4,8,11,15,4,5,1,2,1
0,0,1,1,1,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,2,0,1,1,0,0
1,2,0,1,3,1,0,2,0,0
0,2,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,2,4,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,2,2,1,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,3,0,0,0,2,0,0
0,0,0,1,2,0,1,1,0,1
2,1,1,2,1,1,1,1,1,0
1,1,0,1,4,1,1,0,0,0
2,0,2,7,6,1,1,1,0,0
3,8,8,34,19,6,21,7,4,5
4,8,8,17,21,10,10,3,0,2
3,8,3,16,10,1,8,5,0,0
3,5,9,16,18,1,6,9,1,0
10,20,16,36,25,12,20,7,5,0
5,17,17,36,38,10,11,9,3,2
2,8,5,14,8,4,8,5,3,0
3,3,5,2,6,2,1,1,1,0
17,30,35,71,67,28,28,20,8,10
10,13,14,41,46,12,20,9,4,1
8,20,21,46,47,14,25,7,4,2
5,14,15,27,28,7,12,4,4,3
1,6,4,22,14,5,4,8,5,1
10,11,9,27,19,9,20,7,3,2
2,2,2,8,6,2,4,3,2,0
0,3,1,5,3,1,0,4,1,0
1,2,3,6,4,1,3,1,0,0
0,0,0,4,2,1,1,0,0,0
0,1,1,3,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
