0,1,2,3,4
35,31,18,11,6
25,26,13,15,3
6,3,4,0,0
5,1,3,1,0
7,5,2,0,0
6,4,5,2,0
0,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,1,1,0
10,5,2,1,2
1,8,0,0,0
6,6,3,1,0
9,5,6,0,1
12,5,4,3,1
6,7,4,0,0
3,3,1,1,0
1,0,2,0,0
1,2,3,0,1
0,0,0,0,0
1,0,2,1,0
6,3,2,0,0
0,0,0,0,1
0,1,0,0,0
3,1,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,1,0
0,1,0,0,0
0,0,0,0,0
3,0,1,0,1
4,5,2,1,0
6,1,2,2,0
7,6,1,0,0
6,13,5,2,1
5,4,3,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
3,0,1,0,1
0,0,1,1,0
