0,1,2,3,4,5,6,7,8,9,10
45,0,10,0,8,3,6,8,10,5,6
5,0,8,0,8,11,10,14,10,10,6
0,0,0,0,0,2,2,5,2,0,2
0,10,0,0,0,0,0,0,0,0,0
0,1,0,13,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,3
0,0,7,0,0,0,0,0,8,0,5
0,0,2,0,0,2,0,0,2,0,3
0,0,8,1,0,0,0,0,0,0,7
0,0,1,8,2,9,0,0,0,0,1
0,12,0,13,0,0,0,0,0,0,0
0,13,4,0,0,0,0,0,0,0,0
0,0,0,0,4,4,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,1,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,2,0,0
0,0,0,6,0,0,0,0,5,0,0
0,0,0,1,0,0,0,0,4,9,0
0,0,0,1,0,13,0,0,4,9,0
0,0,0,0,0,5,0,0,4,3,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
