0,1,2,3,4,5,6,7,8,9
20,34,38,90,104,23,46,25,16,12
33,61,69,151,157,58,69,48,18,24
19,42,42,89,81,27,50,29,13,8
18,29,18,81,50,24,36,20,13,10
2,2,1,5,8,3,4,1,2,0
2,7,5,16,10,6,10,5,2,0
1,1,2,5,4,0,1,5,1,1
1,1,4,2,2,2,2,1,0,0
0,3,0,0,1,0,0,0,0,0
0,0,2,2,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0
0,0,0,0,2,1,1,1,1,0
1,1,1,2,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0
0,1,0,2,0,0,3,0,0,0
0,1,2,2,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,1,4,1,0,1,0
1,0,1,0,1,0,0,0,0,0
0,2,0,3,2,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,1,0,1,0
0,2,0,0,5,0,0,0,0,0
2,0,0,1,2,0,1,1,0,0
0,2,0,0,2,1,1,0,1,0
1,5,4,12,11,3,1,1,1,2
1,2,4,11,19,4,9,5,4,2
7,13,28,45,45,14,19,5,4,1
3,7,2,19,13,2,4,6,4,1
12,19,18,41,36,18,27,12,1,2
4,10,10,28,24,9,9,10,2,0
1,2,5,8,9,0,4,1,1,0
1,7,5,12,12,3,7,1,3,0
7,4,2,17,13,4,6,5,1,1
7,4,7,23,22,8,10,7,2,1
2,4,4,5,3,2,3,0,0,0
3,1,4,8,3,2,4,0,1,0
1,4,2,1,4,0,2,1,0,1
4,4,4,14,13,6,6,1,4,0
3,0,1,3,5,2,4,2,0,1
21,39,38,79,73,35,32,13,7,8
3,10,4,18,14,6,7,6,1,1
2,4,6,8,15,2,1,12,2,2
2,6,4,7,6,1,3,2,0,0
7,12,12,30,16,5,10,6,2,1
5,14,6,21,27,4,11,3,5,3
4,11,5,19,13,6,7,6,1,3
0,1,1,1,4,1,2,1,0,1
0,0,2,2,3,0,0,1,0,1
0,1,2,5,1,0,1,2,0,0
