0,1,2,3,4
192,132,61,17,6
326,213,106,32,11
190,137,51,19,3
141,87,54,14,3
15,6,6,1,0
31,24,6,2,0
13,7,1,0,0
6,6,2,1,0
3,1,0,0,0
1,2,3,1,0
0,0,0,0,0
1,2,0,0,0
2,1,1,0,0
2,2,2,0,0
1,3,1,0,0
3,0,0,0,0
3,2,1,0,0
2,4,0,1,0
3,0,0,0,0
3,3,2,0,0
2,1,0,0,0
4,4,1,0,0
1,0,0,0,0
1,4,0,1,0
3,2,1,1,0
1,4,1,1,0
2,2,2,1,0
13,13,9,6,0
29,19,9,4,0
89,57,28,5,2
30,17,11,3,0
94,49,35,6,2
54,31,13,7,1
12,14,5,0,0
19,16,13,3,0
27,25,8,0,0
45,27,10,7,2
9,10,4,0,0
11,11,4,0,0
9,6,1,0,0
30,13,9,3,1
10,7,3,1,0
166,110,55,12,2
30,30,6,4,0
29,20,5,0,0
14,10,5,2,0
49,30,15,7,0
46,34,15,4,0
50,18,7,0,0
4,5,3,0,0
5,3,1,0,0
5,5,2,0,0
