0,1,2,3,4,5,6,7,8,9,10
36,21,85,20,19,18,68,14,13,67,47
245,0,5,80,68,67,62,57,53,1,50
63,110,3,63,64,57,0,8,7,4,21
0,88,87,3,2,8,1,59,3,47,1
0,1,0,1,0,0,1,0,2,23,0
0,0,3,0,1,1,2,1,55,0,0
0,0,0,0,1,0,0,8,12,0,0
1,0,0,1,0,0,11,1,1,0,0
0,0,1,0,0,0,2,1,0,0,0
0,1,0,1,0,0,1,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,1,0,0
0,1,1,1,0,0,0,0,1,0,2
1,0,0,1,0,0,1,2,0,0,0
1,0,0,0,0,0,1,0,0,1,0
1,0,0,2,0,1,1,0,1,0,0
1,0,1,1,0,0,1,0,1,1,1
0,2,0,1,0,0,0,0,0,0,0
0,0,0,3,1,1,2,1,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,0,2,2,1,0,1,1,2,0,0
1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,1,1,0,1,0
1,0,0,0,1,1,0,1,2,0,1
0,0,1,2,0,2,2,0,0,0,0
0,0,1,1,3,2,0,0,0,0,0
0,0,0,3,2,19,6,8,0,0,3
0,0,0,0,24,1,1,34,1,0,0
1,0,0,3,58,53,36,2,18,1,9
0,0,0,0,6,6,4,43,1,1,0
0,1,0,1,38,48,1,36,32,0,29
0,0,0,0,3,2,2,1,60,0,38
0,0,0,0,1,0,3,5,12,5,5
0,0,0,0,0,0,0,0,2,28,21
0,0,0,2,1,1,2,3,0,47,4
2,0,1,0,2,0,53,1,1,31,0
2,0,1,0,1,0,3,2,0,12,2
0,0,2,0,1,1,18,0,0,1,3
0,0,0,6,0,0,7,0,2,1,0
29,0,20,2,0,0,1,0,1,1,2
6,1,5,4,1,1,1,0,1,0,1
210,3,75,51,0,0,1,1,3,0,1
14,0,46,7,0,0,0,1,0,1,1
43,0,0,9,0,0,1,0,0,1,0
0,22,1,3,0,1,1,1,1,0,1
1,94,1,1,1,0,0,0,1,1,1
1,15,17,61,1,1,1,1,0,0,1
0,57,1,14,0,0,0,1,0,0,2
1,6,1,1,0,1,0,0,1,0,1
1,0,2,2,1,1,0,0,0,1,1
1,3,4,0,1,1,0,1,0,0,1
