0,1,2,3,4
370,249,122,38,10
223,131,61,22,6
44,31,16,2,1
40,28,11,2,0
75,37,12,5,1
19,14,13,2,1
37,28,7,4,2
0,1,1,0,0
0,1,1,0,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,6,5,2,0
21,9,5,0,0
102,66,35,7,0
81,66,26,7,0
37,21,9,2,1
60,32,17,6,0
32,19,8,5,1
39,24,11,4,0
48,31,8,2,1
0,0,0,0,0
4,2,0,0,1
31,17,13,4,1
35,19,7,1,0
30,19,6,2,1
22,13,4,1,0
5,3,0,0,0
28,30,4,2,0
77,44,22,7,2
13,7,4,1,0
1,1,1,0,0
8,5,5,0,0
0,1,0,0,0
29,21,12,2,0
0,1,0,0,0
17,20,5,0,0
0,0,0,0,0
62,35,20,7,1
18,21,4,1,0
1,1,3,0,0
