0,1,2,3,4
809,543,248,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
133,93,39,10,2
10,7,6,1,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,2,1,0,0
38,30,6,5,1
26,14,6,1,0
3,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,1,0,0
28,12,6,1,0
69,50,21,6,0
31,25,6,1,1
2,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,5,0,0,0
30,16,3,1,1
27,23,6,4,0
1,2,0,0,0
2,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
