0,1,2,3,4,5,6,7,8,9
34,57,58,150,149,65,67,45,26,26
34,60,62,137,118,42,72,43,22,19
8,11,16,49,44,8,21,18,6,3
4,7,7,17,26,2,9,9,1,3
1,9,10,26,18,3,16,5,4,0
0,2,2,3,7,3,9,1,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,2,0,0,0
1,3,3,8,3,2,4,1,2,1
1,4,6,10,14,6,7,3,2,1
0,0,0,0,2,0,0,0,0,0
3,10,14,30,35,11,9,8,3,2
8,9,9,21,25,12,11,8,3,2
12,28,28,56,69,13,30,12,3,8
9,25,18,49,34,17,18,16,3,5
8,7,10,20,18,6,8,3,4,0
1,2,7,15,11,0,8,6,1,0
1,1,2,4,4,0,0,2,1,0
0,1,0,1,1,0,0,0,0,0
10,18,12,32,30,7,14,10,5,1
16,25,30,62,44,26,20,13,4,5
3,9,7,16,24,9,7,7,4,1
1,1,2,8,4,0,4,1,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,8,6,0,2,0,0,0
3,3,10,6,11,6,5,5,1,0
1,5,4,9,9,5,6,1,1,1
0,1,1,3,2,1,0,0,1,3
0,1,0,2,2,0,0,0,0,0
0,1,1,0,3,0,0,0,0,0
1,2,1,7,11,7,2,4,0,0
7,4,8,11,27,2,8,7,1,0
7,20,17,31,40,11,15,9,2,4
1,7,10,11,17,4,3,1,0,1
0,3,0,4,5,1,1,0,0,0
6,9,9,24,19,5,10,5,0,0
1,2,1,12,4,1,5,0,1,0
