0,1,2,3,4,5,6,7,8,9,10
295,0,128,3,80,82,0,1,0,87,1
1,170,0,111,2,43,97,56,74,2,53
0,18,0,0,0,5,28,72,0,31,30
0,0,35,0,46,1,0,0,0,3,0
0,0,0,30,0,0,2,8,38,0,14
0,0,0,0,8,0,0,0,16,0,4
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,7
0,0,0,0,0,54,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,10,5,18,18,45,0,0,3,0,26
0,0,49,0,51,8,0,0,0,0,0
0,0,92,72,60,0,0,0,0,0,35
0,93,0,45,1,0,16,0,15,0,24
0,1,19,0,0,0,60,0,1,0,3
0,1,2,1,4,1,42,0,0,0,0
0,1,2,0,0,0,12,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
60,78,0,1,0,0,0,0,0,0,0
196,7,0,0,0,0,0,0,42,0,0
40,0,0,0,0,0,0,0,44,0,3
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,15,0,0,0,0,0
0,0,1,0,0,48,0,0,0,0,1
1,0,0,0,0,41,0,0,0,0,0
1,0,0,0,1,10,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0,0
0,0,0,0,4,1,0,0,0,0,0
0,0,0,3,32,0,0,0,0,0,0
0,0,13,11,51,0,0,0,0,0,0
0,0,62,62,32,0,0,0,0,0,0
0,0,1,49,5,0,0,0,0,0,0
0,0,0,9,2,0,0,0,3,0,0
0,0,59,2,1,0,1,0,22,0,2
0,0,1,2,0,0,10,0,0,0,14
