0,1,2,3,4,5,6,7,8,9
24,49,54,142,112,36,77,42,20,14
35,63,61,146,138,45,57,46,23,19
1,1,0,4,5,4,0,3,0,0
10,19,14,38,36,14,18,10,6,7
2,5,3,5,4,3,12,4,1,0
1,5,5,10,16,4,8,2,3,2
5,9,10,20,28,5,11,10,2,5
0,0,0,0,1,0,0,2,0,0
4,4,9,12,20,10,13,4,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,3,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,4,10,6,3,1,2,0,1
14,23,24,46,40,23,11,11,10,1
0,0,0,1,1,0,0,0,0,0
8,7,5,19,11,7,7,7,1,3
1,1,1,4,7,1,4,0,1,1
0,6,8,19,17,1,4,4,2,1
2,13,6,17,25,7,9,5,4,0
3,6,4,15,18,8,9,6,2,1
3,6,10,17,17,7,13,2,0,0
0,4,4,11,11,4,6,3,1,0
7,11,8,29,22,7,10,8,4,1
6,10,11,16,24,7,14,0,2,1
11,25,21,51,43,18,24,16,5,5
8,17,18,48,35,10,19,9,3,1
1,6,5,20,16,4,4,1,1,0
10,12,20,30,32,8,17,8,4,1
10,16,11,33,40,13,19,17,3,6
5,9,5,25,18,6,7,5,3,2
0,0,0,1,3,1,1,0,0,1
0,1,0,3,2,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,3,1,0,3,1,1,0
0,1,0,0,0,0,0,0,0,0
