0,1,2,3,4,5,6,7,8,9,10
2,169,0,91,2,0,1,84,90,88,43
306,0,1,53,1,68,98,41,31,34,0
2,2,3,3,0,4,0,2,0,2,0
0,0,119,0,0,1,1,0,0,0,51
0,0,0,0,0,2,26,0,0,0,11
0,16,37,0,2,1,0,0,0,0,0
0,0,0,0,100,1,3,0,0,0,1
0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,30,50,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0
202,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0
66,0,5,0,0,3,0,1,0,0,0
0,0,0,0,1,0,0,20,0,0,0
0,0,0,0,2,33,0,27,0,0,0
0,0,31,0,0,56,0,0,0,1,0
0,0,38,0,0,30,0,0,0,0,4
1,0,63,0,0,0,0,0,0,3,8
0,0,0,0,2,0,0,0,1,0,41
0,0,0,5,0,12,10,37,0,0,43
0,0,27,0,48,1,0,0,0,0,15
0,50,6,40,57,1,37,0,0,26,2
0,84,0,1,25,0,56,0,0,1,1
0,0,2,0,2,0,1,37,15,0,1
0,2,1,2,0,0,29,2,56,50,0
0,56,0,78,3,0,1,1,0,29,0
0,0,0,19,0,0,0,3,50,13,0
0,0,2,2,0,0,0,0,0,2,1
0,5,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,9,0,0
0,0,0,1,0,0,0,0,0,0,0
