0,1,2,3,4
272,178,91,24,5
278,209,102,37,7
10,5,3,0,0
94,42,23,10,3
15,14,8,1,1
35,16,3,1,1
54,25,19,6,1
2,1,0,0,0
31,35,10,2,2
0,0,0,0,0
0,0,0,0,0
4,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,14,2,0,0
92,69,32,9,1
1,0,1,0,0
30,27,15,2,1
13,5,2,0,1
31,22,7,2,0
51,29,6,2,0
37,26,4,4,1
43,22,5,4,1
22,6,11,4,1
51,34,15,6,1
44,32,12,2,1
112,66,31,10,0
89,47,26,4,2
32,14,9,2,1
62,57,19,4,0
82,56,28,2,0
42,25,16,2,0
3,2,1,1,0
2,2,3,0,0
2,0,0,0,0
0,0,1,1,0
5,2,1,1,0
0,0,0,1,0
