0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,0,0,0,0
2,3,3,5,4,2,1,0,0,0
5,10,10,31,19,5,16,5,5,1
7,10,11,30,17,8,14,8,2,0
6,7,12,28,28,9,18,5,3,0
10,22,24,47,39,10,20,14,1,3
3,7,2,16,11,3,5,5,1,0
1,2,6,9,17,7,6,5,0,2
0,1,0,1,1,0,1,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,2,4,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
3,6,3,10,15,5,3,4,0,0
1,7,7,6,9,1,6,0,4,2
11,20,30,58,60,23,34,14,7,4
5,20,15,37,30,11,15,11,4,4
0,1,0,3,6,2,2,2,1,0
0,0,1,1,1,1,0,1,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0
6,3,5,16,22,1,11,4,3,1
3,3,0,10,6,5,3,1,2,1
1,0,0,2,4,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
3,2,10,11,6,3,1,1,0,0
2,5,11,15,14,4,10,4,2,1
5,4,6,10,8,3,7,4,0,1
6,18,9,39,30,9,10,7,2,1
2,13,6,24,11,4,12,5,3,0
7,10,8,30,19,3,8,7,2,1
4,4,5,12,14,2,10,1,3,0
2,2,0,3,1,2,2,1,1,0
0,1,0,3,2,1,0,0,0,0
0,1,2,1,3,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0
2,2,5,5,11,0,0,1,1,0
0,0,1,0,1,0,0,1,0,0
0,0,1,0,2,1,1,0,0,1
1,1,3,10,6,3,1,1,0,0
5,10,12,18,14,5,10,5,1,0
1,3,4,14,16,4,5,1,1,1
1,2,5,5,3,3,7,1,1,1
1,2,6,10,13,3,2,0,1,0
3,2,5,7,10,5,4,1,1,0
3,5,6,7,9,5,4,1,0,1
3,2,6,13,12,8,6,3,0,1
