0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,1,0,0
0,0,0,0,6,0,0,0,6,4,4
0,0,0,0,0,0,0,0,61,8,38
0,0,0,0,1,0,5,0,60,4,37
0,4,0,0,0,0,79,0,5,1,27
0,141,0,0,0,0,46,0,0,1,2
0,49,0,0,0,0,3,0,1,0,0
0,0,0,0,55,0,0,0,0,0,0
0,0,0,0,4,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,4,0,0,0,1,1,3
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,46,0,1,0,1,0,0
0,0,12,17,5,8,0,0,0,1,0
0,0,76,113,5,64,1,0,0,2,0
0,0,69,27,1,53,1,0,0,1,0
0,0,5,6,2,4,0,0,0,0,0
0,0,1,1,0,0,1,0,0,2,0
0,0,0,2,0,1,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,70,0
0,0,0,0,0,0,0,0,0,34,0
0,0,0,1,0,0,8,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,34,0,0,0,2
0,3,0,0,2,0,56,0,0,6,1
0,43,1,1,0,0,3,0,0,0,0
0,98,0,1,0,0,13,0,6,0,13
0,26,0,2,0,0,1,0,29,0,22
0,1,0,0,0,0,1,0,48,0,45
0,1,2,0,0,1,1,0,35,0,15
0,0,5,2,0,0,0,0,6,0,1
0,0,2,4,1,0,0,0,0,0,0
0,0,0,5,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,2,21,0,4,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,3,0,2,0,0,0,1
0,0,0,13,4,2,2,0,0,5,0
0,0,0,75,0,0,3,0,0,2,0
0,0,0,40,0,1,8,0,0,0,1
0,0,0,0,0,0,25,0,0,3,1
0,0,0,0,0,2,32,0,0,4,0
0,0,0,0,0,3,34,0,0,0,1
1,0,1,11,25,0,3,0,0,0,0
0,0,0,2,48,1,2,0,0,1,0
