0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
10,7,3,0,0
55,31,15,5,1
52,34,17,4,0
55,43,13,5,0
100,50,34,5,1
25,19,6,3,0
27,18,8,2,0
2,2,1,0,0
1,0,1,0,0
5,3,1,0,0
0,1,0,0,0
28,15,3,3,0
19,15,6,1,2
130,90,28,11,2
84,44,14,7,3
9,8,0,0,0
4,1,0,0,0
3,1,0,0,0
0,1,1,0,0
29,27,13,3,0
14,13,6,1,0
4,3,2,0,0
1,0,0,0,0
22,14,1,0,0
29,24,11,4,0
26,15,5,2,0
75,33,18,5,0
43,23,10,4,0
48,28,16,3,0
24,18,10,3,0
4,6,4,0,0
2,4,1,0,0
6,3,0,0,0
0,0,0,0,0
2,0,1,0,0
3,0,0,0,0
18,7,1,1,0
0,3,0,0,0
2,3,1,0,0
9,7,7,3,0
41,27,9,2,1
29,15,5,1,0
17,11,1,0,0
16,14,7,1,0
18,11,6,3,0
20,14,4,3,0
25,23,6,0,0
