0,1,2,3,4
371,261,124,35,11
172,92,51,15,3
84,57,31,10,2
77,46,25,4,1
39,33,13,2,0
6,7,2,1,0
1,1,0,0,0
2,0,0,0,0
0,0,0,0,0
42,33,9,7,1
13,12,2,0,2
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,2,1,0
0,0,0,0,0
73,50,27,7,0
64,45,23,4,1
30,10,6,2,0
15,4,2,0,0
43,26,9,3,0
56,37,17,6,0
21,18,9,1,3
48,26,8,1,0
41,29,17,1,2
73,48,7,7,0
6,3,3,1,0
29,24,3,1,0
8,4,5,0,0
61,50,23,7,0
22,16,6,1,0
28,8,12,3,2
7,2,4,1,0
1,0,1,0,1
31,18,11,3,1
16,16,7,1,1
5,2,2,4,0
20,5,4,1,1
71,44,23,5,0
30,12,9,2,0
25,23,7,0,0
0,1,0,0,0
14,24,7,1,1
