0,1,2,3,4
7,4,9,1,0
36,27,21,8,2
12,8,8,3,2
0,2,0,1,0
4,5,3,1,0
6,10,0,0,0
0,0,0,0,0
8,6,1,0,2
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
5,3,1,2,1
3,0,0,0,0
0,0,0,0,0
4,1,0,0,0
4,5,5,0,0
5,8,1,3,0
2,3,1,2,0
6,2,3,0,0
0,0,2,0,0
0,1,2,1,0
3,2,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
10,8,0,0,1
5,4,6,1,0
2,1,2,0,0
0,0,0,0,0
2,2,0,0,0
10,6,1,0,0
3,3,0,0,1
7,2,0,2,0
3,2,0,2,0
3,4,1,1,0
3,0,1,1,0
1,2,1,1,0
1,1,0,0,0
1,1,0,1,0
2,0,0,0,0
2,2,2,1,0
1,4,1,1,1
