0,1,2,3,4,5,6,7,8,9,10
315,140,97,89,79,85,18,81,98,71,43
30,74,10,68,70,61,74,59,5,7,5
1,0,5,5,2,4,49,4,37,2,5
0,0,71,0,0,0,4,0,4,0,2
1,0,1,1,1,0,0,1,1,51,3
0,1,0,0,1,0,1,0,0,2,3
0,1,0,2,0,0,1,0,0,7,1
1,2,1,2,1,1,0,0,0,0,46
1,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,1,1,1,1,0,2
2,0,0,2,1,1,2,0,0,1,0
0,3,0,1,0,1,0,0,1,3,0
0,0,0,0,0,0,0,0,1,1,0
0,1,0,1,0,1,0,0,1,1,1
0,0,0,0,0,1,1,0,0,0,1
0,2,0,3,0,2,1,0,0,2,0
1,0,0,1,0,2,1,0,3,0,0
0,0,2,0,0,0,0,1,0,1,0
1,1,0,0,1,1,1,1,1,1,1
0,0,1,0,1,0,1,2,0,0,0
1,1,0,1,1,0,1,0,0,0,0
0,2,0,7,0,1,0,1,0,0,2
1,0,1,36,1,1,0,2,1,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,82,0,1,0,0,0,0,4
12,0,0,3,0,0,0,0,0,0,0
207,2,0,2,1,1,0,0,0,2,1
12,0,0,1,0,0,0,0,1,1,1
10,1,1,2,0,3,0,0,0,1,0
68,0,0,2,0,6,0,0,4,0,0
1,0,0,4,1,42,0,2,15,1,1
0,0,1,11,0,4,0,1,32,4,1
2,2,3,2,1,58,1,0,5,1,0
0,0,1,1,0,15,0,0,1,1,0
0,1,2,1,3,2,1,0,1,2,0
0,0,22,1,1,0,0,0,3,1,4
0,0,3,3,0,0,16,1,2,0,1
0,15,5,0,12,0,41,0,1,0,1
0,106,84,6,1,0,54,0,32,0,22
1,7,5,2,45,1,4,1,25,1,51
0,67,1,3,6,0,23,0,9,31,4
3,6,22,2,55,0,3,0,2,4,0
0,1,0,1,2,3,0,11,5,3,22
0,3,3,0,17,0,1,42,0,4,0
1,2,0,2,0,1,0,5,1,3,9
0,2,0,2,0,0,0,47,0,3,0
0,2,0,1,0,1,0,1,0,57,0
2,1,8,3,0,0,0,16,0,5,1
0,2,2,2,0,1,0,2,1,3,0
1,1,2,0,1,2,0,0,0,2,3
0,3,0,2,0,2,0,0,1,7,1
