0,1,2,3,4,5,6,7,8,9,10
274,25,22,51,65,47,23,79,77,16,10
28,112,76,77,71,3,61,7,51,45,1
0,17,53,9,3,58,2,7,2,2,34
0,38,0,1,0,24,6,30,2,4,44
0,1,0,2,1,3,35,4,0,1,1
0,0,0,0,0,0,3,1,4,3,11
1,0,3,0,0,1,0,0,0,0,2
0,2,1,2,0,0,0,0,1,44,2
0,0,1,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,1,1,0,0
0,2,0,3,1,0,0,1,0,0,1
0,1,1,1,0,0,1,0,3,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,2,0,1,0,0,1,0,1
0,1,1,1,0,0,0,1,1,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,1,1
0,5,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
1,0,0,1,0,3,0,1,1,1,2
0,1,1,0,0,1,0,5,0,0,1
1,2,0,0,0,0,0,3,0,2,0
0,0,0,0,0,0,0,1,1,0,0
1,0,3,0,0,0,0,37,0,1,1
0,0,28,0,0,0,0,7,0,0,0
0,1,65,1,0,2,0,3,1,0,0
0,0,7,2,1,0,0,36,1,1,0
1,0,32,0,0,0,0,3,0,0,0
9,0,4,4,0,0,0,0,2,0,1
153,1,1,3,0,0,1,2,3,0,3
8,0,1,20,2,1,0,2,1,2,1
3,0,0,75,0,3,0,12,0,0,1
88,0,0,17,3,1,6,0,0,0,2
11,3,1,1,23,0,0,3,11,0,0
2,40,1,9,55,19,28,0,0,1,2
1,7,1,5,1,49,4,1,41,0,3
0,7,2,1,35,5,39,1,58,0,0
0,75,0,0,1,2,4,2,1,1,26
0,5,2,0,0,39,26,1,3,2,3
0,31,0,1,4,2,11,0,3,1,2
0,0,0,1,0,0,0,0,5,1,46
0,2,0,4,1,1,0,0,0,1,2
0,2,1,1,0,0,0,1,0,1,4
3,2,0,1,1,1,0,0,1,3,12
0,0,0,0,0,1,0,0,0,37,3
2,4,1,3,1,1,0,1,0,7,0
0,1,2,1,1,1,0,0,3,45,2
1,0,1,2,0,0,0,0,0,3,5
0,0,0,2,1,0,0,0,1,2,1
