0,1,2,3,4
6,13,2,2,0
7,4,5,2,0
14,4,4,0,2
29,20,9,4,4
10,1,0,1,0
3,3,0,0,0
6,6,6,2,0
2,3,1,0,0
2,1,2,1,0
4,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,4,0,0,0
5,1,3,0,0
3,2,0,0,1
5,0,1,0,0
1,2,0,0,0
7,1,2,2,1
2,2,0,0,0
2,2,1,0,0
0,0,0,0,0
3,1,1,2,0
0,0,0,0,0
0,0,1,0,0
4,3,1,2,0
9,5,0,1,0
6,4,2,6,0
2,1,0,0,0
1,0,0,1,0
9,9,6,0,0
2,1,0,0,0
11,3,9,1,0
2,4,0,0,1
1,2,1,0,0
3,0,3,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
