0,1,2,3,4,5,6,7,8,9
0,2,2,2,3,2,1,4,1,4
1,5,10,14,18,10,26,17,9,10
0,2,3,4,8,1,2,1,1,1
0,0,0,1,1,2,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,3,0,0,2,2,2,2
0,1,1,1,1,1,3,0,1,1
1,0,1,2,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,2,1,8,5,2,4,6,2,3
0,0,0,1,1,0,0,0,0,1
0,1,3,3,2,2,2,3,2,2
0,0,0,1,3,1,5,3,2,0
1,3,1,9,8,5,11,4,8,2
0,1,1,2,5,3,3,1,1,1
1,0,3,2,4,2,2,4,0,3
1,1,0,0,2,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,4,1,1,0,0,0
0,0,1,1,0,0,0,1,0,1
0,0,0,2,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0
0,0,0,2,1,0,1,0,0,0
0,1,0,1,1,0,4,1,0,0
0,0,2,0,1,0,0,3,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,2,0,1,0,1,0
0,1,0,1,4,0,1,1,0,1
0,1,0,5,1,0,2,4,0,0
0,1,2,5,3,0,4,2,1,1
1,0,0,7,7,1,4,4,2,0
1,1,2,5,8,4,4,4,3,3
2,1,1,2,2,1,1,2,1,2
1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
