0,1,2,3,4
814,533,244,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
2,1,0,1,0
37,33,7,2,1
4,1,1,0,0
5,1,1,0,0
15,9,0,3,1
2,2,0,0,0
2,2,0,1,0
25,12,8,4,2
30,14,13,3,0
83,58,20,1,1
62,44,23,5,1
17,15,5,0,1
154,97,55,15,1
42,27,17,4,2
81,44,20,7,1
84,46,23,6,1
41,27,15,2,1
50,40,19,4,2
49,23,10,4,0
32,32,15,3,0
1,1,1,0,0
3,1,2,0,0
3,2,0,1,0
6,1,1,2,0
1,0,1,0,0
10,5,3,1,0
3,2,0,0,0
4,2,1,0,0
12,9,1,1,0
2,1,1,0,0
2,2,1,0,0
26,22,5,2,2
22,11,4,2,0
