0,1,2,3,4
391,265,125,33,8
185,115,47,18,8
113,72,30,11,3
28,29,7,6,0
13,14,10,2,1
5,3,2,1,0
1,0,0,0,0
25,30,12,1,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
18,16,6,2,1
4,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
24,13,6,0,1
19,12,8,2,0
3,0,1,0,0
28,17,13,4,1
1,1,0,0,0
28,20,4,5,4
40,18,6,3,0
56,36,19,3,2
80,52,25,10,0
77,57,14,5,2
40,23,12,3,0
66,27,20,4,0
50,36,16,2,1
14,7,5,3,0
1,1,0,0,0
1,1,0,0,0
13,9,4,1,0
18,21,11,3,0
47,36,19,5,0
11,16,4,2,0
24,17,11,3,0
69,36,18,5,1
8,6,2,0,0
81,72,37,9,2
4,7,1,0,0
19,11,4,0,0
5,4,1,0,0
