0,1,2,3,4,5,6,7,8,9
43,81,69,183,179,61,87,67,30,22
17,28,45,83,84,29,45,28,7,7
10,19,30,54,46,16,31,11,5,7
2,6,6,14,19,7,5,4,6,1
3,5,3,6,8,4,5,3,1,2
0,1,3,1,2,2,1,0,1,0
0,0,0,0,1,0,0,0,0,0
5,4,4,20,13,4,8,3,4,3
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,5,0,10,6,5,8,1,4,0
1,0,0,1,5,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0
2,5,1,13,14,3,4,1,0,1
5,2,0,16,7,3,3,2,2,1
0,1,0,2,1,0,0,0,0,0
3,6,6,15,14,3,8,6,2,0
0,0,0,1,1,0,0,0,0,0
1,5,7,15,22,3,4,2,1,1
4,11,5,13,11,7,8,5,0,3
7,6,13,25,35,7,10,6,3,4
7,15,9,38,37,23,20,5,6,7
7,16,19,30,43,6,14,13,3,4
4,13,10,15,12,4,9,5,4,2
6,11,16,30,18,12,14,7,2,1
7,10,10,30,25,2,11,9,1,0
3,5,4,6,3,2,2,3,1,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,1,2,8,6,3,3,3,0,0
6,8,4,8,8,3,10,5,1,0
7,9,10,26,21,11,14,3,4,2
1,2,2,10,5,5,3,2,1,2
1,5,10,14,6,3,9,5,1,1
9,16,10,32,28,8,10,9,6,1
1,1,2,3,5,2,2,0,0,0
14,16,23,47,41,19,20,10,5,6
0,2,1,3,1,3,0,1,0,1
2,4,1,11,7,0,5,2,2,0
1,1,0,2,3,1,0,2,0,0
