0,1,2,3,4,5,6,7,8,9,10
309,174,131,4,0,0,0,100,103,1,0
2,2,30,3,92,82,94,18,1,1,48
0,14,3,105,1,0,36,0,16,1,53
0,0,0,23,1,45,0,0,1,0,0
0,0,0,1,33,5,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,68,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,43,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,12,0,0,9,0,23,0,0,0
0,0,1,0,0,0,0,40,0,0,0
0,0,0,0,1,0,0,0,0,0,3
0,0,0,0,9,0,0,39,0,0,15
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,42,0,0,19,0,0,0
0,0,67,0,0,0,0,0,0,0,0
0,0,1,0,59,56,0,0,0,0,0
0,0,0,35,23,52,0,5,0,0,52
0,2,72,73,6,0,0,1,0,0,1
0,17,0,34,0,14,13,0,0,0,0
0,79,0,3,0,0,0,0,0,0,35
0,69,3,0,1,0,29,0,0,0,3
0,27,0,0,2,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,25,0,0,2,0
0,0,0,1,0,0,26,1,9,16,0
0,0,0,3,1,0,29,0,36,38,0
1,1,0,1,1,0,0,0,2,27,0
0,3,1,0,0,0,3,0,47,0,1
93,2,0,1,0,0,2,0,0,31,0
3,1,0,0,0,0,1,0,1,10,0
199,0,1,1,0,0,0,0,0,0,0
8,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,0,0
0,0,0,4,0,0,1,3,0,2,0
