0,1,2,3,4
8,6,3,0,1
28,16,8,0,0
2,1,1,2,0
7,9,2,2,2
8,7,1,0,0
9,4,2,0,1
1,2,0,1,0
1,2,0,0,0
0,0,1,0,0
0,0,1,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
4,2,0,1,0
6,2,6,0,1
8,7,4,3,0
3,1,0,0,1
1,0,0,0,0
2,1,1,0,0
1,1,0,2,0
0,2,0,0,0
2,1,0,1,0
1,1,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,3,1,1
7,1,3,2,0
2,0,0,0,0
0,0,0,0,0
0,2,3,2,0
1,3,0,0,0
1,1,0,0,0
2,3,2,0,0
4,3,0,0,1
1,0,2,0,0
0,0,0,0,0
0,0,1,0,0
2,1,0,0,0
2,4,0,0,0
4,0,1,0,0
4,2,1,0,0
