0,1,2,3,4,5,6,7,8,9,10
293,173,0,98,66,2,0,0,98,81,44
13,2,123,0,60,1,99,0,0,1,47
0,17,41,2,8,2,1,69,0,0,0
0,0,1,44,0,2,0,63,25,40,0
0,0,0,3,0,0,23,1,0,2,11
0,0,0,0,0,99,0,3,2,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,23,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,35,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,84,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,6,0,10
0,0,0,1,33,0,0,0,24,0,1
0,0,0,22,0,0,0,0,34,9,43
23,0,0,2,1,0,0,1,48,32,0
0,0,0,1,79,0,0,2,0,61,39
1,0,0,0,24,5,0,37,0,27,15
97,2,0,0,0,0,3,1,0,3,3
160,0,2,0,0,0,0,0,10,1,3
3,0,0,0,0,42,23,75,1,0,0
22,0,32,0,0,60,54,8,0,0,0
2,0,0,1,0,0,1,0,3,0,0
0,52,95,1,2,1,35,2,0,0,0
1,0,1,0,0,0,0,2,0,0,0
0,138,0,0,0,32,0,2,0,0,0
1,11,0,1,0,0,10,0,0,0,1
1,0,0,2,0,0,0,0,0,0,0
0,2,31,0,0,1,0,0,0,0,0
1,0,2,3,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
