0,1,2,3,4,5,6,7,8,9,10
7,2,3,0,0,3,2,0,0,0,0
35,25,2,3,0,19,13,0,11,0,1
3,2,1,10,0,2,5,0,5,0,13
0,1,1,10,0,0,0,15,0,3,6
0,0,9,0,1,3,0,5,0,10,1
0,0,2,0,1,0,0,1,0,4,0
0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,8,0,0,2,0,0
0,0,0,0,0,3,0,0,9,0,1
6,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
19,1,0,0,0,0,4,0,0,1,0
0,17,0,0,0,0,3,0,0,6,0
0,1,0,0,0,0,1,0,0,3,5
2,2,0,0,0,0,3,0,1,0,1
2,0,0,0,0,0,1,0,0,5,0
0,1,1,0,12,0,1,0,0,0,3
0,1,0,0,0,0,1,0,0,0,0
0,0,8,1,0,0,0,0,0,0,2
7,0,12,5,1,0,0,0,0,0,0
3,0,2,10,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,4,0,0,0
0,0,1,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
