0,1,2,3,4,5,6,7,8,9,10
0,19,15,15,0,5,5,11,7,7,4
0,7,14,11,6,10,0,1,8,16,0
44,0,0,0,1,0,11,6,0,0,10
2,0,0,0,1,0,2,0,1,1,2
3,0,0,0,5,1,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,4,1,8,0,4,0,0,0,0,0
1,0,7,8,0,1,1,0,0,0,1
0,1,10,2,0,0,6,0,0,0,3
0,2,3,1,0,0,8,0,0,0,7
0,1,0,0,0,0,4,0,0,0,8
0,13,0,0,0,6,0,0,4,0,0
0,3,1,0,0,3,0,0,6,0,1
0,0,0,0,0,0,0,0,6,0,1
0,0,0,0,0,2,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,1
0,0,1,0,0,0,3,0,0,0,1
0,1,0,0,0,0,3,3,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,1,9,0,0,0,7,0,0,0,6
0,0,8,0,0,0,6,4,0,0,7
0,0,0,0,0,0,1,5,0,0,1
0,3,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,4,0,0,0
0,4,0,0,0,1,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,4,0,0,2,0,0
