0,1,2,3,4,5,6,7,8,9
37,71,77,171,156,58,84,54,24,25
5,14,16,36,38,14,20,14,10,8
18,25,31,81,80,27,36,22,7,10
12,18,15,48,30,8,19,19,3,1
7,6,2,13,19,6,12,2,6,0
2,4,5,11,10,5,10,4,2,3
0,2,1,2,6,2,3,1,0,0
2,6,1,14,15,7,5,4,4,1
0,0,0,2,0,0,0,0,0,0
0,2,1,5,4,0,2,1,1,0
0,0,0,0,1,0,0,0,0,0
0,5,4,4,5,1,3,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
2,14,7,15,18,5,8,3,2,4
5,5,4,18,18,4,6,2,1,1
2,1,0,0,1,1,0,0,0,1
3,6,5,24,10,2,7,8,1,2
18,22,29,47,54,23,17,9,7,2
1,4,1,10,4,0,4,2,0,0
5,9,7,18,18,5,7,4,5,1
5,6,8,17,18,9,13,6,5,0
5,3,6,20,19,3,3,5,1,1
6,9,7,30,27,6,15,10,2,0
1,3,1,5,4,2,3,0,1,0
6,10,15,23,28,8,14,5,2,1
4,5,12,13,13,8,8,6,3,0
1,4,8,14,17,4,5,4,1,1
6,11,10,28,22,8,15,5,1,0
0,0,2,1,2,1,0,0,0,0
2,13,16,25,28,13,19,7,3,3
4,12,8,30,16,5,10,6,1,2
2,1,1,7,0,1,1,3,0,0
0,7,4,10,12,4,5,5,2,0
3,1,1,10,7,4,1,2,0,0
2,4,7,16,17,2,6,1,1,1
8,7,7,21,18,2,10,3,6,4
2,5,1,8,4,7,1,1,0,0
