0,1,2,3,4
349,249,114,34,11
83,55,25,9,3
168,101,51,14,3
88,53,28,3,1
29,26,11,6,1
30,17,6,2,1
10,4,3,0,0
24,16,12,5,2
1,0,1,0,0
9,5,1,1,0
1,0,0,0,0
13,9,2,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
0,0,0,0,0
46,21,7,4,0
30,23,7,2,2
3,3,0,0,0
26,30,12,0,0
112,69,36,9,2
13,8,3,2,0
37,26,11,4,1
37,25,18,7,0
32,19,11,3,1
54,42,11,4,1
11,6,3,0,0
51,34,21,5,1
39,22,9,2,0
29,24,5,1,0
65,26,12,3,0
3,3,0,0,0
67,38,19,4,1
42,32,15,4,1
11,1,3,1,0
26,10,5,6,2
14,7,7,1,0
23,23,10,1,0
38,27,17,4,0
15,10,3,0,1
