0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,100,0,85,69,0,67,4,0,6,37
237,79,0,51,4,0,53,2,0,58,4
45,8,0,4,45,0,4,46,0,52,44
0,2,0,0,12,0,0,59,0,3,12
0,0,0,0,3,0,0,8,0,2,3
0,0,0,2,0,0,0,1,0,1,0
1,2,0,0,0,0,1,4,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,1,0,2,0,10,0,0,0,0,0
1,0,0,2,1,4,0,0,0,0,0
1,0,0,2,0,3,1,0,0,2,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,2,0,1,0,1,1,2,0,2,1
0,1,0,3,0,0,0,0,0,0,0
0,4,0,32,0,1,1,0,0,0,0
5,37,0,58,0,0,1,1,0,2,3
72,95,0,35,0,0,10,0,0,1,6
96,25,0,5,4,0,33,6,0,9,22
80,2,0,3,17,1,37,18,0,28,49
3,0,0,1,49,0,21,35,0,42,11
0,3,17,4,36,59,5,0,21,2,3
0,0,103,0,2,3,0,1,80,26,1
0,0,40,0,12,3,0,38,27,0,1
0,0,2,1,0,36,0,0,4,0,0
0,0,4,1,0,0,0,11,0,5,1
0,0,1,1,2,0,0,0,0,0,0
0,2,1,3,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,0
0,0,0,1,1,0,0,0,2,0,1
2,0,0,0,0,0,0,0,0,3,1
2,0,0,2,0,0,0,1,0,1,0
0,0,0,0,3,0,0,2,0,0,1
0,4,0,5,0,0,1,1,0,0,3
0,2,0,23,0,0,1,1,0,1,1
0,0,1,62,1,0,1,0,0,0,1
0,0,0,29,1,0,1,1,2,0,2
0,0,0,7,11,0,7,2,1,0,1
1,12,0,3,26,0,23,0,0,0,6
1,66,0,1,54,0,38,0,0,1,28
0,68,0,0,18,0,20,2,0,2,32
0,9,0,1,0,3,0,1,0,0,0
1,2,0,1,3,0,10,5,1,3,12
15,0,0,0,1,1,1,17,0,4,6
143,0,0,1,2,0,0,27,0,21,0
9,0,2,0,1,1,2,3,1,2,2
