0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,109,63,12,2
229,171,68,16,4
119,72,46,11,0
42,22,17,6,1
9,3,3,1,0
0,2,2,0,0
7,2,0,0,0
0,0,1,0,0
3,1,0,1,0
0,1,0,0,0
7,6,1,0,0
4,3,0,1,0
5,3,0,1,0
2,1,0,0,0
0,0,0,1,0
5,3,1,1,1
1,1,1,1,0
21,10,6,1,0
50,42,12,3,0
108,69,35,6,1
108,55,27,9,1
109,76,42,8,0
83,49,25,5,0
68,57,18,6,1
107,81,21,7,0
71,34,14,1,1
22,18,3,0,0
12,8,2,0,0
2,2,0,0,0
3,4,0,0,0
2,0,1,0,0
2,1,2,0,0
3,2,1,0,0
2,1,2,1,0
3,3,0,0,0
10,3,0,1,0
12,11,3,3,0
26,24,15,1,0
20,11,3,2,0
13,12,4,0,0
39,22,9,1,0
100,55,27,6,1
73,46,18,5,0
8,3,3,0,0
20,10,7,0,1
24,14,5,2,0
105,55,31,3,0
11,8,4,0,0
