0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,42,42,83,79,31,37,31,8,7
28,47,53,122,109,35,48,27,13,6
17,21,16,64,59,18,30,13,8,2
2,11,4,18,24,7,8,6,6,2
0,1,2,4,4,1,4,0,0,0
0,0,0,0,1,1,0,1,1,0
0,2,0,2,2,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,3,3,0,3,2,0,0
0,0,1,5,0,1,0,1,0,0
0,1,0,0,6,0,1,0,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,1,4,2,0,1,1,0,0
0,0,1,1,1,0,1,0,0,0
1,4,4,12,7,2,3,1,1,3
7,11,14,24,26,2,15,5,3,0
12,31,19,54,45,19,22,14,3,0
14,18,21,48,48,19,20,8,2,2
16,21,27,56,46,20,24,13,8,4
13,12,12,35,51,11,15,8,5,0
5,16,20,31,31,16,19,7,1,4
12,25,18,59,46,12,26,8,7,3
6,15,8,37,27,5,13,8,2,0
0,4,4,11,15,0,6,2,1,0
1,3,1,7,4,2,2,1,1,0
0,0,0,1,0,1,0,1,0,1
2,0,0,1,1,1,0,0,1,1
1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,2,2,0,0,0
0,2,0,1,1,0,2,0,0,0
1,1,1,0,1,1,1,0,0,0
0,0,0,2,1,1,2,0,0,0
1,1,3,5,1,1,1,0,0,1
0,2,4,6,9,2,4,1,0,1
3,10,6,17,13,1,9,3,2,2
3,1,5,11,7,4,2,1,2,0
3,2,4,3,13,3,0,1,0,0
5,9,5,17,23,1,8,2,0,1
9,26,27,51,42,13,9,10,2,0
9,16,19,33,26,9,24,3,2,1
0,0,0,1,7,2,0,2,1,1
2,4,4,10,9,2,4,1,2,0
2,5,1,18,8,6,2,0,2,1
12,21,22,48,41,19,17,9,5,0
3,5,3,7,3,1,0,1,0,0
