0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,100,0,3,0,0,0,0,0,0
0,0,10,0,100,3,0,0,0,0,0
0,0,40,0,3,2,0,0,8,0,0
0,0,2,0,29,3,0,0,5,0,0
0,0,0,0,0,53,0,0,65,0,3
0,0,0,0,0,55,9,0,45,0,59
0,0,0,0,0,9,79,0,6,0,38
0,0,0,0,0,1,36,0,1,0,6
0,0,0,0,0,1,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,7,0,0,2
0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,1,0,1,2,0,1
0,0,0,0,0,8,0,0,15,0,7
0,26,0,0,0,3,1,71,2,0,2
0,140,0,0,0,0,1,4,29,0,24
0,5,0,0,0,32,9,2,27,0,33
0,1,0,0,0,47,35,2,25,0,17
0,0,0,0,0,22,40,0,14,0,5
0,0,0,0,0,0,15,2,3,0,2
0,0,0,0,0,2,5,0,0,0,0
0,1,0,0,0,0,3,0,1,0,2
0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,2,0,0,1
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,1,2,2,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,6,2,0,4,1,0
0,19,0,0,0,0,1,13,1,0,1
0,3,0,0,0,1,0,0,9,31,7
0,0,0,0,0,10,6,0,27,2,21
0,0,0,0,0,31,24,0,33,4,32
