0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,1,1,1
54,34,11,3,1
57,37,15,3,1
30,18,3,2,0
18,9,9,3,0
57,49,11,3,1
92,41,24,9,2
55,45,24,7,1
23,15,5,1,0
2,1,0,2,0
0,0,0,0,0
1,0,1,1,0
0,0,0,0,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
8,7,1,0,0
3,3,1,1,1
3,1,1,0,0
2,2,1,0,0
17,12,1,0,0
53,28,20,3,1
101,60,32,5,0
62,28,17,1,0
63,41,13,10,0
37,27,12,4,1
10,8,2,2,0
2,3,2,0,0
3,3,0,1,0
2,1,0,0,0
1,2,1,0,0
2,0,0,1,0
1,1,0,0,0
2,1,2,0,0
1,1,0,0,0
0,3,0,0,0
1,0,0,0,0
3,1,0,0,0
0,0,0,0,0
7,4,3,0,0
19,8,7,1,0
21,20,8,2,0
40,15,9,2,0
56,42,18,8,0
