0,1,2,3,4
15,12,4,2,1
8,5,3,0,2
9,4,5,1,0
4,1,1,1,1
11,8,4,3,4
0,0,3,1,0
0,0,0,0,1
1,0,0,0,0
0,0,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,27,17,10,4
1,3,2,1,0
3,1,3,1,0
5,3,2,2,0
0,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,1,1,2,1
8,8,1,2,1
9,6,4,1,0
6,2,2,0,1
7,2,4,1,0
3,3,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,2,2,0,0
4,3,2,1,0
3,0,0,0,0
0,1,0,0,0
1,3,1,0,0
10,8,3,0,0
1,0,2,0,0
10,11,3,1,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
