0,1,2,3,4,5,6,7,8,9,10
45,21,14,16,17,76,58,53,16,15,13
1,1,0,0,0,52,65,62,0,0,0
0,0,0,1,1,6,4,16,0,1,0
2,0,2,1,0,0,0,0,1,2,1
0,113,69,77,72,0,0,2,50,0,44
2,16,8,3,5,0,0,0,2,0,2
0,46,64,47,32,0,1,0,59,0,36
1,0,0,1,0,0,1,0,1,0,1
1,1,4,4,4,0,1,0,4,1,3
2,0,1,0,0,0,0,1,1,2,2
0,0,1,1,0,0,0,0,0,0,1
2,0,0,0,2,0,0,1,0,0,0
0,2,1,0,0,1,0,0,4,0,0
1,1,2,0,1,1,0,0,1,1,2
2,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,1,0,1,0,0,0
1,0,1,0,0,14,0,1,1,0,1
2,1,2,1,0,47,3,1,0,1,0
0,2,0,1,2,42,20,0,0,1,2
1,0,0,0,1,6,51,2,2,1,1
3,0,0,0,1,1,34,0,0,2,1
3,1,0,0,0,1,9,0,0,2,0
0,0,0,1,0,1,1,0,0,0,0
0,0,1,1,0,1,1,0,1,1,0
1,3,0,4,4,0,0,0,1,3,1
0,41,22,43,21,0,0,0,3,1,16
2,5,5,7,0,0,0,2,2,0,0
244,75,2,6,51,0,0,1,38,75,1
1,7,0,0,2,1,0,1,6,2,1
2,38,64,48,24,1,0,0,58,1,23
1,2,2,0,0,1,2,0,0,0,4
0,0,37,20,6,0,1,0,9,0,33
2,0,2,1,1,2,1,0,0,3,0
1,2,8,4,1,3,0,1,1,2,11
0,0,1,1,0,19,0,0,0,1,2
0,0,3,1,1,45,3,0,0,1,3
0,0,0,1,1,29,6,1,0,3,0
0,0,0,0,0,8,25,1,0,0,1
1,5,0,2,0,0,54,1,3,0,1
0,1,1,1,0,2,22,12,0,1,2
1,0,1,0,0,1,4,43,0,0,0
1,0,0,1,0,0,0,44,0,1,0
0,0,1,0,1,0,0,14,0,2,0
1,1,1,0,2,0,2,3,1,1,1
1,0,2,0,0,0,0,0,0,0,0
0,2,0,0,3,0,0,1,1,0,2
0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,2,1,0,0,0,1,2
0,0,2,1,0,0,0,2,1,0,0
0,0,0,1,0,3,0,0,0,0,0
