0,1,2,3,4
353,250,124,35,11
244,141,55,23,4
69,39,20,8,1
55,36,18,4,3
7,7,3,0,0
3,1,0,0,0
0,3,0,0,0
0,2,0,0,0
1,0,0,0,0
20,18,10,6,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
1,1,0,0,0
39,27,15,2,1
3,2,2,0,0
17,6,6,1,0
74,31,18,8,1
112,79,30,10,1
111,64,26,10,3
47,32,9,6,2
27,22,5,1,0
52,35,13,1,0
82,56,26,3,0
32,18,14,3,2
26,10,5,1,0
11,8,4,2,0
4,0,1,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,1,0,0,0
2,0,0,0,0
2,0,0,1,0
8,6,4,1,0
24,16,9,2,0
23,20,11,2,0
18,7,4,0,0
49,27,9,2,0
38,25,6,2,1
98,46,22,5,0
46,18,4,5,0
34,33,12,4,1
58,34,27,2,0
69,34,17,1,0
33,15,4,3,0
17,8,7,0,1
17,3,4,6,1
17,14,3,2,0
4,2,2,0,0
