0,1,2,3,4,5,6,7,8,9
38,72,78,170,170,62,77,63,23,20
23,34,52,109,102,33,51,32,17,14
4,14,9,34,29,11,18,10,3,5
5,16,15,22,22,4,15,9,3,5
0,2,1,5,2,4,3,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,5,3,18,9,3,5,5,4,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
9,6,1,19,16,7,12,5,7,2
0,1,2,2,2,0,0,0,0,0
1,7,3,4,8,1,4,2,0,0
7,12,15,28,31,9,17,9,4,0
13,25,16,62,42,21,27,19,5,2
10,11,22,49,55,16,27,19,3,2
7,13,5,21,24,5,8,5,4,4
3,6,6,11,12,2,9,3,1,2
5,10,12,20,31,5,13,1,1,3
6,19,20,40,34,13,22,7,4,2
3,9,9,20,11,3,7,3,4,0
4,3,6,8,9,5,3,4,0,0
0,3,2,6,4,2,6,1,0,1
0,0,0,2,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
2,3,3,2,4,1,3,1,0,0
2,4,8,13,10,5,5,2,2,0
6,2,8,14,15,3,4,4,0,0
2,2,4,7,6,2,3,2,1,0
7,13,5,22,17,7,5,8,2,1
5,8,6,19,17,6,7,2,0,2
7,19,17,47,43,7,19,9,1,2
3,7,6,20,15,6,11,3,1,1
5,8,7,22,21,7,7,4,2,1
2,13,11,20,36,8,20,10,1,0
7,12,13,33,27,6,12,9,0,2
7,8,7,9,13,2,4,3,2,0
2,6,2,7,4,5,5,2,0,0
0,5,2,13,6,1,3,1,0,0
3,0,3,8,8,4,5,3,1,1
0,1,5,1,1,0,0,0,0,0
