0,1,2,3,4,5,6,7,8,9,10
297,164,1,1,91,80,75,62,1,1,0
9,2,110,72,44,48,51,0,95,1,35
0,26,49,2,0,2,4,2,0,0,52
0,0,2,69,2,0,1,0,21,3,18
0,0,0,8,0,0,0,0,0,0,9
0,0,0,1,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,55,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,84,0
0,0,0,0,0,0,7,0,0,0,0
0,10,1,0,0,0,17,0,0,2,0
0,75,0,0,3,8,33,13,0,0,0
0,88,25,0,19,36,45,0,1,17,1
0,0,67,2,58,47,23,0,9,0,8
0,0,48,0,1,0,9,0,26,1,11
0,17,0,10,0,26,0,0,2,0,0
0,0,0,56,37,7,1,0,0,0,0
0,0,24,64,20,0,0,0,39,0,20
0,1,1,9,1,1,0,0,33,0,23
0,0,1,0,1,0,1,0,18,0,21
0,1,0,0,0,0,0,0,1,0,23
0,0,0,3,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,1,0,2,0,16,0,0,0,0
0,0,1,0,0,2,48,0,0,0,0
0,1,0,0,0,2,53,0,0,0,0
0,11,13,0,0,0,5,0,0,0,0
0,30,38,0,0,17,2,0,0,0,0
0,0,72,0,0,0,0,0,0,0,0
0,103,19,0,0,48,1,0,0,0,0
0,26,4,6,10,26,0,0,1,0,0
0,3,1,28,29,11,0,0,12,0,0
0,0,0,50,47,2,0,0,22,0,0
0,0,1,38,31,0,0,0,51,0,0
0,0,0,14,8,0,0,0,27,0,6
0,0,0,6,1,0,0,0,2,0,24
0,0,0,1,0,0,0,0,1,0,29
0,0,0,2,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0,0,0,8
