0,1,2,3,4,5,6,7,8,9
21,43,35,91,96,34,66,34,15,11
16,39,32,90,90,22,41,26,9,13
33,58,68,148,132,59,69,43,21,21
6,10,14,31,23,4,16,8,3,1
0,0,0,2,2,1,0,0,0,0
2,5,2,8,9,3,1,3,2,1
1,1,1,5,3,2,4,1,3,0
0,1,0,0,1,0,0,0,2,1
0,1,3,3,6,3,2,1,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,1,1,0
1,6,0,4,5,1,1,1,0,0
0,0,0,3,0,0,1,0,0,0
4,10,8,18,14,5,6,7,3,0
11,19,13,47,42,16,31,10,9,2
2,6,15,18,27,6,7,6,2,1
7,15,15,46,40,9,25,12,1,1
23,32,27,62,64,29,18,12,9,6
16,24,32,64,58,18,38,22,10,5
4,14,8,16,20,3,6,5,2,2
1,7,3,17,10,3,7,4,3,0
3,4,3,7,3,1,3,3,0,0
3,2,6,23,16,5,11,7,3,1
0,0,2,1,2,1,1,0,1,0
0,0,0,0,2,0,0,0,0,0
5,13,6,28,21,7,5,2,2,0
0,4,3,6,5,5,5,1,0,0
3,7,13,30,27,13,15,6,5,2
1,0,0,3,3,0,2,0,0,0
4,1,2,3,4,0,2,0,0,0
0,0,2,4,8,2,3,1,1,1
0,4,1,2,2,0,0,0,0,0
