0,1,2,3,4
219,139,61,19,8
184,113,63,15,3
315,198,99,32,8
53,47,10,6,0
3,1,1,0,0
19,9,4,3,1
11,7,3,0,0
3,1,0,1,0
5,13,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,1,0,0
13,5,1,0,0
1,3,0,0,0
38,29,6,1,1
98,65,27,9,1
44,29,12,5,0
83,55,28,5,0
134,97,41,9,1
148,91,36,10,2
38,29,11,2,0
26,18,11,0,0
12,11,2,2,0
34,23,16,4,0
5,3,0,0,0
0,2,0,0,0
43,25,13,7,1
18,7,4,0,0
67,36,11,6,1
5,1,2,0,1
9,3,2,2,0
7,11,2,2,0
4,2,2,1,0
