0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,34,30,6,1
82,45,22,4,2
60,43,11,7,1
37,25,9,2,1
41,28,17,4,0
47,29,14,4,0
191,145,59,17,2
30,27,14,3,2
70,53,17,7,1
43,23,9,3,0
7,5,2,0,0
7,3,0,0,0
2,3,0,1,0
2,1,0,0,0
1,0,0,0,0
3,0,1,0,0
0,1,1,0,0
2,1,5,0,0
8,4,1,1,0
50,32,10,4,0
27,9,10,1,0
88,42,18,3,0
32,11,5,1,0
13,8,4,2,0
11,1,2,0,0
41,40,18,3,1
75,49,21,6,0
43,31,17,3,2
54,43,16,4,1
35,26,14,2,0
50,38,16,1,0
3,3,2,0,0
33,22,7,5,0
1,3,1,0,0
24,11,4,0,2
24,13,4,5,0
27,18,2,0,1
17,13,5,2,0
4,6,2,0,0
3,0,0,1,0
6,3,1,0,0
10,4,2,1,0
25,13,5,0,0
76,43,18,3,0
64,55,26,4,1
16,9,1,1,0
16,14,7,0,0
30,24,14,2,1
