0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,71,69,0,0
0,0,0,73,7,0,0,6,48,0,21
0,0,0,6,79,0,0,2,2,0,33
0,0,0,5,5,0,0,48,9,0,7
0,0,0,46,3,0,4,1,1,0,35
15,0,4,0,1,0,71,1,0,0,2
282,0,76,0,1,0,50,0,0,4,1
14,0,2,4,3,9,4,0,1,32,7
1,0,5,2,1,72,2,0,0,65,0
0,0,3,3,1,50,0,1,0,19,1
1,0,3,0,0,7,0,0,0,1,2
0,0,4,1,0,2,0,0,1,0,2
0,0,0,1,0,1,2,0,1,1,0
1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,1,2,0,0,0,3,0,1
0,0,1,0,0,0,0,0,12,1,0
0,0,56,0,1,0,0,0,39,0,0
0,20,2,0,22,0,0,0,3,0,0
2,140,0,1,6,0,0,0,1,0,1
6,5,0,0,0,0,0,0,38,0,0
2,6,1,1,2,0,0,1,12,0,2
0,0,0,4,3,0,0,0,0,0,7
90,3,2,0,1,0,2,0,4,1,0
128,3,4,1,0,0,10,0,2,2,1
50,0,0,0,0,0,38,0,0,7,1
2,2,0,19,0,0,41,0,1,36,17
2,0,1,6,0,0,20,0,2,43,3
1,0,1,55,0,0,2,0,0,18,28
0,0,1,4,0,0,0,0,0,2,1
1,0,0,34,0,0,2,0,1,1,28
1,1,0,0,0,1,0,0,0,1,1
1,0,0,10,0,12,2,0,1,0,15
0,0,0,3,0,41,0,0,0,1,1
0,0,0,4,0,38,1,0,0,2,3
0,0,0,7,0,27,0,0,1,1,1
0,0,0,3,0,9,0,0,0,0,0
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,1,0,0,9,0,0
1,11,1,1,0,0,0,0,0,1,2
8,0,1,0,0,0,0,0,31,2,1
96,0,1,0,0,0,1,0,42,0,0
130,0,2,0,0,0,1,0,17,0,0
19,0,0,0,0,2,3,0,1,2,0
1,0,2,0,0,0,15,0,7,12,0
0,0,3,0,0,0,33,0,0,35,0
