0,1,2,3,4,5,6,7,8,9,10
14,0,0,0,4,2,2,2,2,0,0
17,3,3,0,3,13,2,12,11,3,2
0,19,0,3,7,1,9,1,5,11,0
0,1,12,0,7,0,4,5,1,2,5
0,0,1,10,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,5
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
5,0,0,0,0,0,0,0,5,0,0
29,0,0,0,0,0,0,0,4,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,4,0,7,0,0,0,0,1
0,0,0,10,0,9,0,0,0,0,1
0,0,0,0,2,1,0,0,0,0,6
0,0,0,2,0,1,0,0,0,0,3
0,5,0,0,0,0,0,4,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,7,4,1,3,0,0,8,0,0,0
0,6,11,0,0,0,0,6,0,0,0
0,0,3,0,0,0,0,0,0,10,1
0,1,0,0,6,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
