0,1,2,3,4,5,6,7,8,9
45,87,78,215,176,66,88,68,29,25
8,18,20,55,58,16,31,14,9,10
10,18,19,38,46,13,20,15,3,2
18,36,37,79,71,24,44,23,9,10
3,6,4,11,12,3,5,3,3,3
2,0,1,3,6,4,8,3,3,1
8,6,9,22,24,15,16,5,4,2
0,0,1,0,3,0,1,0,0,1
5,4,3,14,13,1,3,1,3,0
1,1,2,3,6,2,2,4,2,1
0,0,0,0,5,0,0,0,0,0
1,0,1,4,2,2,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,3,1,1,1,0,0,1
0,0,2,2,3,0,1,1,0,0
1,1,2,1,1,0,1,1,0,0
1,2,0,0,2,0,1,0,0,0
0,0,0,2,4,0,2,0,1,0
0,0,0,2,1,1,1,0,0,0
1,0,0,3,1,2,0,0,0,0
1,2,0,1,1,0,1,0,0,0
0,1,0,1,3,0,1,0,0,1
1,0,0,2,1,2,1,1,0,0
0,0,0,1,2,1,1,0,0,0
0,0,3,0,1,0,0,0,1,1
1,0,3,4,3,3,3,0,1,0
2,12,11,15,18,5,3,4,3,4
4,5,8,17,14,6,14,2,3,2
6,10,8,27,27,6,5,9,1,2
5,12,10,21,22,9,17,4,2,4
5,7,9,18,13,6,9,4,1,1
2,6,8,10,25,6,5,5,0,2
1,2,1,5,2,0,1,0,1,0
5,9,6,23,17,2,12,6,1,0
0,0,0,7,1,0,1,1,0,2
1,7,2,13,7,3,9,2,2,0
2,4,4,10,6,0,4,0,3,0
0,2,0,1,3,1,0,2,0,0
5,8,6,22,27,8,14,10,3,2
7,19,22,49,52,17,17,13,4,1
8,23,12,36,27,8,23,8,6,1
2,0,0,2,2,2,0,1,0,0
2,2,6,16,12,4,7,2,1,4
17,31,31,58,51,25,27,20,8,6
4,2,4,8,10,6,6,1,1,0
9,5,8,24,20,7,7,9,1,0
0,2,10,17,11,5,9,4,2,1
7,5,2,19,12,1,10,1,2,2
2,4,0,6,13,1,5,3,2,0
1,0,1,0,2,1,1,1,0,0
1,2,1,2,3,0,2,2,1,0
0,2,1,1,4,3,0,1,0,0
