0,1,2,3,4
427,280,125,36,9
112,80,36,9,2
89,53,32,7,3
176,101,53,15,6
24,18,5,6,0
13,15,2,1,0
48,41,14,7,1
2,3,1,0,0
22,15,5,3,2
10,4,9,1,0
3,2,0,0,0
5,2,5,0,0
0,0,2,0,0
4,3,1,0,0
4,3,2,0,0
5,1,2,0,0
2,2,1,0,1
4,3,2,0,0
1,3,0,1,0
5,0,1,0,1
3,3,0,0,0
2,3,1,1,0
5,2,1,0,0
3,2,0,0,0
2,4,0,0,0
9,9,0,0,0
41,28,5,2,1
36,25,11,3,0
54,30,13,2,2
55,36,12,3,0
35,21,13,2,2
39,16,10,4,0
5,4,4,0,0
40,26,11,4,0
7,4,1,0,0
22,10,12,2,0
18,7,6,2,0
1,6,1,1,0
51,36,13,5,0
112,45,30,12,2
66,58,21,7,0
6,3,0,0,0
24,23,6,2,1
132,87,45,7,3
19,16,7,0,0
46,28,13,3,0
24,24,9,3,1
28,22,9,2,0
14,12,9,1,0
4,2,1,0,0
5,8,0,1,0
5,1,5,1,0
