0,1,2,3,4,5,6,7,8,9,10
299,160,97,20,16,15,88,62,17,78,25
15,10,8,70,67,1,54,5,0,4,5
4,44,8,9,58,1,6,7,44,2,1
28,2,65,56,10,61,0,2,67,2,58
0,0,1,9,0,10,0,2,4,0,27
0,0,5,2,0,6,0,3,13,1,1
0,1,1,1,0,55,1,2,1,47,2
0,0,0,0,0,3,0,1,0,2,0
0,1,0,0,0,0,0,44,1,1,0
0,0,0,0,0,0,0,24,0,0,0
2,0,0,0,0,0,0,0,2,1,0
1,0,4,1,1,0,0,0,1,4,0
1,0,0,0,0,0,0,0,0,0,1
0,3,1,1,0,0,1,1,0,0,1
0,0,0,3,0,2,0,2,0,1,1
1,0,2,2,0,3,0,0,0,0,0
1,1,0,2,1,0,0,1,0,0,0
1,0,0,4,0,1,1,1,0,0,1
0,1,2,0,1,0,0,0,1,0,0
0,0,0,2,1,0,0,0,1,2,1
0,0,0,3,0,1,0,0,0,2,0
2,1,0,0,0,1,0,1,1,0,1
2,1,1,1,1,0,1,0,0,0,1
0,0,3,1,0,0,0,1,0,0,0
1,0,1,0,1,0,0,0,0,1,2
1,1,1,13,0,0,2,0,0,0,0
0,0,1,70,1,1,0,1,0,0,3
0,1,2,62,1,0,6,0,0,0,3
0,0,57,7,15,1,3,1,1,1,15
0,5,91,1,1,0,0,1,7,0,0
1,2,5,1,60,0,2,0,1,1,0
1,0,6,3,54,0,2,1,1,0,1
2,1,2,0,5,1,0,0,0,1,1
0,41,0,0,0,0,0,3,0,0,37
0,6,1,1,0,0,0,2,0,0,2
0,2,2,1,1,0,1,0,2,1,36
0,3,0,1,0,1,0,26,1,0,1
0,3,0,2,1,2,0,0,1,0,0
0,4,0,1,0,9,39,50,1,0,1
0,104,1,1,0,50,3,35,1,0,6
0,25,0,0,1,43,4,15,62,0,2
1,0,1,1,0,0,0,2,3,1,0
31,1,0,2,1,12,1,2,4,0,2
227,0,0,0,1,1,2,3,40,0,0
9,2,0,0,0,12,2,0,10,7,0
40,1,1,1,0,0,44,0,1,2,0
1,1,1,0,0,1,26,0,2,29,0
0,0,3,0,0,2,1,0,0,54,1
0,1,0,0,0,0,1,0,1,33,0
2,1,1,0,0,0,2,0,0,1,0
1,2,1,1,0,2,1,0,3,3,0
3,2,1,3,0,2,0,1,0,0,0
