0,1,2,3,4,5,6,7,8,9,10
267,16,66,16,42,68,10,10,12,37,13
29,0,74,70,4,8,1,42,1,6,32
0,93,1,57,70,53,40,3,0,72,7
0,9,0,3,14,0,2,55,0,0,0
0,74,3,0,2,3,64,1,0,9,2
0,1,12,0,0,0,20,8,0,0,3
0,2,1,1,0,0,1,0,1,1,0
0,0,0,2,1,0,1,0,44,0,23
0,0,0,0,0,0,0,0,68,0,16
0,0,2,1,0,0,1,1,1,0,6
0,1,2,0,1,1,0,1,3,1,0
0,0,0,1,0,0,0,0,1,0,0
2,2,0,0,0,1,1,0,1,1,0
3,1,1,0,0,0,0,0,0,1,1
0,0,2,0,1,0,0,1,0,0,2
2,0,1,1,0,0,1,2,0,0,0
1,0,1,2,0,0,1,1,0,0,1
0,1,0,1,2,1,1,1,0,2,0
0,1,0,5,2,1,0,0,1,1,0
0,0,0,32,11,17,0,0,1,0,1
0,0,0,54,4,2,1,0,0,0,0
1,1,0,26,43,48,0,1,0,1,0
1,2,3,8,3,39,0,1,0,0,1
1,0,3,0,49,12,1,0,0,1,2
0,1,2,1,3,0,0,2,0,0,0
0,23,31,2,5,2,5,1,2,0,1
0,122,4,2,0,0,41,0,1,0,2
1,3,57,2,0,2,57,1,0,0,1
0,26,41,2,0,0,3,1,0,1,29
0,0,1,1,0,0,14,0,0,0,4
6,0,2,3,0,1,3,1,0,1,3
116,0,1,1,1,0,1,0,0,0,23
136,1,2,0,0,0,0,1,0,0,29
1,0,2,1,2,0,0,3,0,0,5
1,2,5,0,1,1,0,0,1,0,1
1,0,1,1,0,0,1,1,11,0,0
0,0,1,0,2,2,0,0,3,1,0
0,0,1,3,1,0,0,1,64,0,0
0,2,0,1,0,2,0,0,4,3,1
0,0,1,11,1,9,0,0,32,1,0
0,0,1,31,0,29,0,0,0,12,0
1,0,2,56,1,7,0,0,5,39,0
0,0,1,19,1,3,0,1,1,41,0
0,0,0,2,0,47,0,0,0,12,1
1,0,0,0,0,13,0,0,0,7,1
0,1,3,2,3,5,0,1,2,0,1
0,5,1,4,2,2,0,0,1,0,2
1,41,0,2,0,2,1,1,0,0,0
0,68,2,2,1,0,0,0,0,1,1
1,36,20,3,7,0,0,0,0,0,1
1,6,61,2,24,0,2,0,1,2,1
0,1,10,1,60,0,0,0,0,0,2
