0,1,2,3,4,5,6,7,8,9
34,58,48,132,126,51,49,30,15,14
16,21,25,63,59,22,27,15,14,5
16,33,48,96,97,28,47,22,4,5
3,8,5,24,19,4,9,7,2,2
11,21,15,36,29,11,19,12,3,1
3,6,6,8,10,2,3,3,1,2
0,1,0,3,1,0,1,1,0,0
3,5,11,15,14,5,10,5,2,1
4,9,9,28,11,4,12,3,4,0
1,1,1,5,1,1,1,0,1,0
0,2,1,1,5,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,1,3,1,0,2,0,0
0,0,1,2,1,2,0,1,0,0
1,1,1,2,0,0,0,0,1,0
0,0,2,3,1,0,1,0,0,0
0,1,0,0,4,0,1,0,1,0
0,0,1,3,2,2,0,1,0,0
1,1,3,1,1,2,1,1,0,0
4,5,9,18,14,3,7,1,1,0
2,6,8,9,21,3,6,3,3,0
4,13,18,24,33,9,13,2,4,1
1,7,7,11,15,4,9,2,0,2
3,6,6,19,14,10,5,4,0,2
0,0,0,5,2,0,1,1,0,0
4,8,9,22,18,3,5,1,2,0
9,16,19,47,36,14,19,10,2,0
9,16,8,35,20,6,20,7,1,2
9,13,10,23,23,11,8,5,0,1
2,1,3,4,2,3,3,2,0,0
1,0,3,4,7,1,2,2,0,0
9,12,18,34,33,9,15,4,7,2
9,23,21,38,30,16,15,12,4,1
1,2,0,5,1,1,2,1,0,1
0,3,2,2,2,2,1,0,0,0
1,1,1,6,2,2,1,2,0,0
3,1,0,0,3,0,2,0,0,0
2,8,9,20,13,3,8,5,2,0
1,1,1,2,3,2,1,2,0,0
2,7,6,19,10,1,6,2,2,0
2,5,7,17,22,5,11,3,1,0
4,15,12,30,19,9,12,4,4,2
5,4,10,17,17,5,7,2,0,0
2,5,8,16,15,4,6,4,1,1
3,2,4,1,8,2,2,0,0,0
0,1,4,6,4,2,0,1,0,0
1,0,3,3,4,2,2,1,1,0
4,9,5,13,10,1,2,3,1,0
4,10,6,20,12,8,13,1,0,1
3,8,6,25,9,6,7,3,0,1
8,9,12,26,23,4,10,6,2,0
5,11,8,17,15,7,7,2,0,2
