0,1,2,3,4
814,538,242,71,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,0,0,0,0
17,10,5,3,0
6,0,0,0,0
20,15,7,4,1
6,2,2,0,0
19,9,8,0,1
6,7,1,0,0
29,29,11,3,1
109,81,38,9,2
34,19,13,2,1
17,11,5,3,0
73,49,24,5,1
27,13,8,1,0
59,35,11,3,1
54,32,21,4,0
7,8,5,0,0
34,34,15,4,1
13,5,5,0,1
31,21,15,2,0
15,15,4,3,1
158,97,40,10,1
42,29,12,6,0
31,18,7,0,0
2,1,0,1,0
3,5,2,0,0
2,1,0,0,0
0,1,0,0,0
3,3,1,1,1
4,3,0,0,0
5,1,0,0,0
2,2,2,1,1
