0,1,2,3,4,5,6,7,8,9
80,154,156,389,361,128,190,122,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,5,3,11,5,2,7,1,0,1
0,1,1,2,2,0,0,0,0,0
2,3,4,16,9,5,6,1,1,0
0,1,4,1,2,0,0,0,2,0
6,5,4,6,7,2,3,1,2,1
0,0,2,4,1,2,2,1,2,0
4,5,12,20,16,2,11,2,1,0
12,27,27,54,54,24,16,11,8,6
5,5,5,18,16,8,6,4,1,1
1,5,3,9,6,5,3,4,0,0
8,17,11,36,38,7,22,11,1,1
3,6,4,18,6,4,2,6,0,0
6,10,10,21,24,6,16,4,5,7
8,17,5,28,30,8,5,8,2,0
2,0,1,4,6,3,2,2,0,0
4,6,7,27,17,8,8,4,6,1
2,3,3,2,3,1,3,3,2,2
7,5,3,20,17,3,8,3,2,1
5,3,1,9,8,2,7,3,0,0
14,27,39,70,66,23,34,19,10,4
2,10,13,23,19,4,9,4,3,2
3,6,2,12,12,6,7,5,2,1
0,0,0,2,2,0,0,0,0,0
1,0,2,0,3,1,3,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,2,2,1,1,0,0,1
0,2,0,1,3,1,0,0,0,0
0,0,0,3,0,2,0,1,0,0
0,2,1,0,1,0,2,1,1,0
