0,1,2,3,4
2,2,2,0,0
15,8,9,1,0
20,22,12,5,1
13,1,9,0,0
6,5,4,2,0
6,12,4,3,0
5,3,3,0,0
10,3,3,2,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,1,1,0,0
1,0,0,1,0
0,0,0,0,0
2,3,0,1,0
2,3,4,1,1
2,2,3,1,0
3,1,1,1,0
3,2,0,2,0
2,0,1,0,0
2,1,1,0,0
1,4,0,0,0
1,1,0,0,0
3,2,0,1,0
1,1,1,0,0
9,7,3,0,0
0,1,1,0,0
4,5,0,0,0
3,6,1,1,0
2,2,0,0,0
3,1,0,1,1
1,1,0,0,0
7,3,1,0,0
2,5,2,0,0
2,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
