0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,77,0,0,0,0,0,0,53,0
0,2,13,0,0,0,0,0,0,2,0
0,10,7,0,0,0,0,5,0,48,0
18,5,46,0,6,4,0,2,0,1,2
268,4,5,5,81,2,0,61,7,1,37
16,113,0,4,4,78,0,59,73,11,1
0,9,0,6,38,5,4,3,48,1,45
2,44,0,75,0,1,70,0,5,0,3
1,2,0,49,0,36,51,0,0,0,3
2,0,0,6,0,0,6,0,0,3,8
0,0,2,1,0,0,2,0,0,0,0
0,0,0,3,2,0,0,1,0,1,0
0,0,5,0,1,0,1,0,0,0,3
0,0,0,0,0,1,0,0,0,1,0
1,0,1,0,1,0,0,2,0,0,1
0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0
4,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0
0,0,0,2,0,2,0,0,3,0,1
1,1,0,0,0,1,0,0,4,0,1
0,2,0,1,0,0,0,0,0,0,0
1,0,1,0,0,2,0,1,0,0,0
0,0,1,6,0,1,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,0
0,0,0,3,2,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,2,0,2,0,1
21,0,10,1,0,0,0,1,0,0,1
2,1,55,1,0,3,0,0,1,0,0
100,0,64,2,0,0,0,13,0,0,0
9,0,0,2,2,0,0,45,0,0,0
100,0,2,0,1,1,6,2,0,1,0
22,0,5,1,0,0,1,3,0,11,1
0,0,0,8,9,0,28,35,0,2,0
1,0,0,3,1,0,65,0,0,17,2
1,1,0,1,32,0,22,13,0,22,11
0,0,2,47,55,0,1,4,0,3,28
1,0,0,6,18,1,1,0,0,18,2
0,0,1,2,1,0,2,0,0,1,29
1,25,0,2,0,0,0,0,0,21,18
1,97,0,2,0,7,0,1,0,10,4
0,2,2,3,0,30,0,0,0,4,0
0,40,1,40,2,5,1,0,0,0,2
0,0,4,14,0,50,0,0,0,0,1
1,0,2,0,3,17,0,1,0,0,1
